Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-02 00:00:00-05:00,119.52206530829788,119.96546648952776,117.19665607514473,118.13272857666016,2844400,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,116.46750939911833,117.39373398461994,116.04381171825787,116.62516784667969,5480900,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,115.96499063392504,117.4331492262628,115.23583158639637,117.37403106689453,2199100,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,117.41344287349067,117.88640317227294,116.23102709139819,117.4035873413086,1718400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,117.32475538859674,119.10822327605992,117.11783432299895,118.45790100097656,3388200,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,119.03925226481367,119.8472329990398,118.76335750447817,119.26588439941406,1979400,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,119.4235238800494,120.12312376357681,118.61554322326528,118.68451690673828,2498500,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,118.81264484639604,118.81264484639604,116.3492876760075,117.41345977783203,3960100,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,117.3050580840616,119.83738866574421,116.6448727243288,119.3348617553711,3855900,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,119.32499196107946,120.7833023730834,119.2363147320899,119.94576263427734,4309800,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,120.79315891687877,121.15773842501724,119.77825713085642,120.55667877197266,1908000,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,120.96065958109338,121.03948127567708,119.68956672603429,120.10340881347656,1907100,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,119.9162084576419,120.14284059558464,118.77321478831395,118.95057678222656,2795100,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,119.22646001474577,119.89649331387845,118.56628224697955,118.69437408447266,1395400,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,118.39877334398425,118.48745057173852,116.72368637213842,117.74844360351562,3413300,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,118.09332395107272,118.24112686316536,114.56579519543854,115.16685485839844,4309700,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,113.31442294068118,115.05847640342911,112.86116615102674,114.38844299316406,2580300,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,115.31466016346845,116.1127853807354,114.83184432367707,115.60041046142578,2347300,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,116.0241028091517,116.25073493765542,115.4427542251649,115.52157592773438,1585400,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,114.77271343517978,115.1175818539242,113.05821183759144,113.84648895263672,4027100,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,113.52132693032055,113.64941876976658,110.98899659540707,112.141845703125,3398500,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,113.1961737747063,114.48697790467311,113.02866730940872,114.12239837646484,2085500,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,115.6595363868719,117.1966762831551,115.56100360933853,116.81239318847656,3072900,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,117.84699594431687,121.67013077309927,117.77802224985786,119.77826690673828,7266900,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,121.01978756263574,121.14787940461147,119.54177354378696,120.67491912841797,3570500,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,120.28076599925751,120.41871335625301,119.21659423023468,119.7486801147461,2062900,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,119.5122107478126,120.95081011262448,119.22646047761761,120.93110656738281,1948200,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,121.19713598234473,121.76863647655891,120.64534654934744,120.8719711303711,2229200,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,121.31541590995573,121.55189609198294,120.27094736399415,121.13805389404297,2463800,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,120.9606846626653,121.05921743950157,120.09357818434052,120.16255187988281,2553900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,120.379313317621,120.84242557967117,119.52206999793225,120.67491912841797,1374300,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,120.5074206692506,120.85228912634015,119.73884701372006,120.72418975830078,1951400,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,121.15773022674134,122.10365825992676,121.01978285841645,121.67011260986328,1405500,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,121.83761438836142,121.83761438836142,119.5122052434199,121.50259399414062,2381300,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,121.46321100795902,121.76867240641441,120.33992074930221,121.2760009765625,2149200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,118.9801310417307,119.14763749653788,116.77296549833943,118.08346557617188,4531700,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,118.86188470262738,119.35455604229807,114.77271859741505,115.08802795410156,4565200,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,116.27044385723518,117.8174316654804,115.4624631074046,116.62516784667969,5381800,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,115.9748277462597,116.5364727601651,111.76741790771484,111.76741790771484,6086300,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,108.38771822879328,112.54586644001813,108.0921123538687,112.21084594726562,8506700,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,113.21588593894813,117.66963195800781,112.34877948886007,117.66963195800781,6159600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,116.86166313015735,118.96044825902175,112.99912087565573,114.52640533447266,7118900,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,116.9010643725321,119.8965072631836,115.8861625331722,119.8965072631836,4937600,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,117.23608594793473,120.07387041595683,116.75326257853872,117.80757904052734,3456900,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,114.7234712143711,116.8912225319166,114.23079977696808,116.30001831054688,3915500,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,109.22524277929546,112.46702134212035,107.99356433677393,108.38770294189453,4898000,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,111.49153306221176,111.51123660937486,105.23460813711094,110.6638412475586,4877800,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,108.25958682979461,110.15144268933629,104.17041381347151,105.40209197998047,6625100,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,99.7363913442247,101.61839203072341,96.07091522216797,96.07091522216797,7480200,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,100.50497069622271,102.82052489012182,93.88346554166048,102.16034698486328,8756000,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,93.72581143750782,99.70684203460026,90.79934206888922,93.00650787353516,4581500,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,95.44030676832102,101.56914035145641,93.30211463920904,99.81523132324219,4414300,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,94.44510987260917,100.20936399299013,92.65178620143354,96.88876342773438,6421900,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,96.32711618558409,101.49031045732883,95.70634539775618,99.57874298095703,4073000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,101.1355556560794,103.4511090746733,96.44532315574342,96.60298156738281,5778000,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,96.92816609509039,98.33720648571826,92.78972215959445,96.07091522216797,3351500,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,99.83492666803153,101.41147355723372,98.49485993281753,101.11587524414062,3932900,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,101.27853468471542,103.74321227099041,99.94760277084767,100.55884552001953,2555200,0.055,0.0,0.0
2020-03-26 00:00:00-04:00,101.15036413721414,106.13887656326747,100.95319294382341,105.28116607666016,3225600,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,102.76721488009834,105.98115719503788,102.64891514635615,103.23057556152344,1783700,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,104.35446285524681,107.68671225608402,104.30517380922744,107.30221557617188,2800800,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,106.33606542736476,107.5585435770537,104.94598346168289,106.21775817871094,2075700,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,103.44747050348073,105.21218094255127,101.54473869121814,102.32357788085938,3146000,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,101.46585885642405,106.28676826864148,101.28840174523077,106.1783218383789,2055700,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,106.03044531964642,107.07546633300097,103.94039577133734,104.74880981445312,1616700,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,108.45569761473129,110.38800434959961,107.46982637112905,110.13167572021484,4806100,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,112.30059232255579,112.48790273640161,107.76557877234544,107.9923324584961,4070300,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,109.4316692282625,111.62030381628344,107.81484156391511,111.3442611694336,2276200,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,112.04424751369872,112.68506520724951,110.80204787160325,112.35972595214844,2762900,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,112.53719054517997,113.22729732478886,111.02880892574925,112.87238311767578,1764600,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,114.82441058126453,117.16092032247983,114.57794280119711,116.9736099243164,6610500,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,114.99200206780168,115.5046592410441,113.51319544910918,114.05542755126953,1809300,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,115.3469309498801,117.65386595850953,114.89343109831023,117.39754486083984,2737200,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,121.63677520620416,123.0071354514565,119.97065814003098,122.87897491455078,6166000,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,122.00155443248183,126.64501415352605,121.77480075918415,124.46623229980469,3997600,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,122.90855587714026,123.93386278750974,120.0199530735955,120.69034576416016,3534900,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,122.24801791938425,122.4846248802771,120.04952202955599,121.83395385742188,1971600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,122.62264059882372,124.94929691854149,121.11425906985401,121.45931243896484,3038500,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,122.4156212701972,124.48594922112645,121.27201462519635,124.39722442626953,2627000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,126.19149475352742,126.69428357488457,124.61410257342817,125.72813415527344,2245100,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,127.1280677019913,127.1280677019913,122.42546614689849,123.04656219482422,2997200,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,125.46196157831703,125.66899361214794,123.04657280709016,124.02259063720703,3420100,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,123.72683072859242,124.07188413068681,121.8536740180228,122.2480239868164,1885800,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,120.26642183081415,120.99597191161156,117.95948690513616,119.19182586669922,2447200,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,119.30025314528085,122.8691013912214,119.19180673234465,122.79023742675781,2635300,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,124.2887667924972,126.12248760358227,123.82540618130052,125.1859130859375,2711600,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,125.5901089089191,126.70414797776272,124.52536639982218,125.20561981201172,2801800,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,126.86188225341172,126.86188225341172,124.77184039576196,125.37322235107422,2633700,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,126.68443554246116,127.29567080674117,125.77743594142665,126.59571075439453,2166100,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,126.48729309772038,132.19548140946554,126.29012184277697,132.00816345214844,5590600,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,133.00382593868417,134.20658945212816,129.1983642578125,129.1983642578125,7037200,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,130.0463043908749,131.77157939933434,125.50143648114783,127.7689437866211,5363900,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,126.44781850521913,128.02521824051854,125.32393360445728,127.19709014892578,3568000,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,126.70415943476684,130.47017925742148,125.94503446697964,130.38145446777344,3740100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,133.95031398172378,134.27565328011852,131.58422913929022,131.8898468017578,3870700,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,131.88989856487643,132.2842411789837,129.14917678017355,129.35621643066406,2817100,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,130.54908216384638,132.2349287887992,129.54348917627448,132.01803588867188,2585600,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,131.44622333994639,131.9588806323556,129.2575878320788,130.59837341308594,2890600,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,130.26315902784293,131.59407604588677,129.6420553935026,131.4560546875,2322100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,133.62497374205154,133.62497374205154,128.85336081894224,128.96180725097656,4892100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,128.60690626352462,130.16458470075193,124.84087825147435,130.135009765625,6186700,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,130.27299399179714,132.41233226734556,129.97722968167386,130.46031188964844,3999000,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,130.58851836167378,133.01375332330994,128.51818262478253,132.8363037109375,4893700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,132.35318552678092,132.89541760089338,131.34759286599038,132.2151641845703,3155600,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,132.07717779724658,132.56026014443293,129.6716494450566,132.53067016601562,2791200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,132.5306211365733,132.79681049823665,130.31241155683705,130.77577209472656,3318200,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,130.0758212387459,131.84052369741812,128.77446430709688,129.5828857421875,4044600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,130.31243089317383,131.15042732047618,128.25196396595587,129.49417114257812,5814000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,129.7702352467498,131.49550990494032,128.59704607226806,131.21946716308594,3325300,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,130.73637066322925,132.4024952736246,130.5786276726499,131.03213500976562,4825700,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,131.9982868251622,132.5799471895636,130.84481939224432,131.4560546875,4905500,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,129.93781391798507,130.44060276315997,125.39294754772841,125.6098403930664,6498100,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,127.8576389839731,128.49844924994588,123.41135774335376,126.2703857421875,5871300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,125.06345478305772,129.1292778995616,124.51081387994819,128.78387451171875,3564900,0.127,0.0,0.0
2020-06-16 00:00:00-04:00,130.63915872550544,131.33981352964912,128.0930848753223,130.58981323242188,3433800,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,131.2608530231964,132.41546518794954,130.7674282489534,131.0733642578125,2525200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,129.95819571342517,132.3069020284476,129.90885023338765,131.73452758789062,2794900,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,132.8398480310451,136.23461364631018,132.0898476273994,136.03724670410156,4642000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,135.89906258013892,136.7674799728816,133.82667243442262,136.31353759765625,4959500,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,137.27078503921902,138.7214551522337,136.51090663284708,136.82669067382812,3330000,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,136.42209214768135,138.17868320557167,133.31350691785798,134.6062774658203,5051800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,134.37932101897593,136.29381183455104,133.25431297019165,136.10630798339844,2493100,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,135.80037744563452,136.33326961734946,132.4056123276571,133.38259887695312,5036700,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,134.0635169917248,134.33983366025205,131.8135012290721,132.9088897705078,2122200,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,133.03720433595657,135.37603328329376,132.3858799264271,134.89248657226562,3148200,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,135.4056835728883,136.03726691667674,133.52079661975253,135.56356811523438,3454700,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,136.98459326195652,137.98132101477088,135.86944837341377,136.7181396484375,2786400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,138.5142231504029,139.076719643717,137.21157433113868,137.6063232421875,3107800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,137.22142706651985,140.45829224734283,136.74774351906805,138.2181396484375,2752900,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,139.4220876532802,139.5109004889135,137.34969780640483,138.95826721191406,2240200,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,139.24447987131472,139.94513463105233,136.52076543028022,138.72145080566406,2807000,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,139.0175077577592,139.0175077577592,136.79709600723166,137.3793487548828,2913500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,138.30697500852392,140.80370346502502,135.07010930069328,135.54380798339844,4882700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,134.82335060948083,138.55363987122035,133.44176757110534,138.4154815673828,5507900,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,140.51750514085128,141.2477792200399,138.9780222705722,140.74447631835938,4253800,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,140.22148807105955,140.29057478673855,137.87279572623996,139.58990478515625,3067300,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,140.0931950604849,142.63925412661575,139.65897876761545,142.06689453125,2705500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,142.6096307501052,144.6030711650217,141.70173092205658,143.88267517089844,4717800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,144.2971425178894,144.366214156216,140.17210356545365,140.5865936279297,2808600,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,140.90238902173587,141.3464683437831,139.2642150213453,140.23133850097656,1882100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,140.36950310732848,141.15897080034225,137.0734137506589,137.63592529296875,3003700,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,136.1951001377649,136.48129493805877,133.43193346124562,134.61614990234375,3652600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,135.84971264884268,138.36618201263306,135.27733810294347,138.20828247070312,2642000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,138.15897015987932,138.89910750002153,136.1260620082566,136.34317016601562,1683100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,136.92535836153078,136.92535836153078,134.59639310527263,134.8233642578125,2138600,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,133.65891543609905,135.9977442255416,133.34311632862938,135.2181396484375,1770600,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,135.06021151361446,135.25757838495164,130.9647924653919,132.6029510498047,4527500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,133.53064740894104,136.98462179637616,133.39248903576896,136.74778747558594,2615800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,136.9155190263855,136.9155190263855,134.59641644141504,135.86944580078125,2362600,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,136.57996757175172,137.00432069566253,134.88258519236584,135.47470092773438,2504300,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,135.40568815156556,136.2050342010938,133.95501752163088,134.9615936279297,3862900,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,134.47803528358966,135.23789883757848,133.18526437008947,134.4385528564453,2705400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,134.4188103905518,134.6951271144982,132.24772890506998,133.09642028808594,1699700,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,132.82012195865732,133.07671256509477,129.94838518907474,130.14576721191406,4092900,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,130.8167918970644,132.35627499710205,130.67863354342336,132.05035400390625,3022600,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,132.07993920430638,132.8792849247337,131.58651443286936,132.2378387451172,3876500,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,132.50431431271863,132.51417738885664,131.0536440394618,131.6062774658203,3318900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,132.06022871877136,134.45826616448096,131.7740338848405,134.20169067382812,1842300,0.0,0.0,0.0
