Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-28 00:00:00-04:00,89.33275846503348,89.46812524537864,87.66009981371262,88.13385772705078,14941800,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,88.43356567085998,89.10553831951098,88.00815363717736,88.22086334228516,12192200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,88.23534160006324,88.30302127177194,86.75121307373047,86.75121307373047,16489600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,87.19115230914124,87.8147717408797,86.29197513036854,87.40386199951172,15519600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,87.6697485319697,87.92596500916511,86.41766329494918,86.71255493164062,18494000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,87.01230762790622,87.86313922287525,86.80926852148865,87.0606460571289,10968600,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,86.51920153247495,87.43771275625086,86.16630078353373,87.33619689941406,10272600,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,88.0903175083578,89.02816971934247,87.99846493850424,88.6946029663086,7537800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,88.72846566944143,88.81065500766678,88.20636936887472,88.2885513305664,7399600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,88.25470522879002,88.95084344468947,87.92597739157831,87.9308090209961,6637000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,88.46740559389049,88.98467757170522,88.22569137095637,88.62693786621094,10281800,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,88.89766306438855,89.30374121800742,88.36105715548749,89.06202697753906,10832000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,89.57929973085727,90.14007854373168,89.48261550918006,89.99504852294922,7514600,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,90.55582246449262,91.41148552566659,90.42045570958646,91.37281036376953,8717400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,91.17943063428937,92.55236551713949,91.16009674400263,92.4895248413086,7867000,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,92.70708195964313,92.70708195964313,92.13180088643169,92.22848510742188,5808800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,92.22847680539483,92.57171424202637,92.00126484942732,92.16079711914062,9606800,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,92.00610232656382,93.56757408983496,92.00126332128369,93.51439666748047,7130200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,93.45638966100863,93.69326487587989,92.76991478412928,93.18083190917969,7376600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,93.9929842414957,95.89769339819509,93.61591066369081,95.49161529541016,11076800,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,95.90737291510494,97.4640131631576,95.12905279107862,95.5061264038086,15031400,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,95.94605353442162,96.62285047357507,95.68983702341828,95.71884155273438,9831000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,96.5213310524877,97.27547829295814,96.25061228683502,96.9902572631836,9001000,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,95.88319025613151,97.29480034562435,95.61730315203322,97.24162292480469,8508400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,97.95710943139439,99.04482344664156,97.3721577597426,99.02548217773438,11234200,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,98.17465511043072,98.95780687562902,97.86042217729,98.35836029052734,13558800,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,98.33419283314656,100.1905565004712,98.24234023801536,100.1277084350586,12816400,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,100.61112229896554,101.86803916517809,100.48543356295725,101.4764633178711,11600000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,102.11943372646601,102.8252351691898,102.03241276515863,102.12909698486328,9631200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,101.0413794942076,101.91639120071514,100.64497199388298,100.68364715576172,11715400,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,101.04622268309748,101.17191143200729,98.5372276984043,98.82244873046875,33102200,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,98.17948982860712,99.84248500708217,97.20296959423901,98.45504760742188,22689600,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,99.50408159028711,99.51375222499244,98.1456487872387,98.18915557861328,12413400,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,98.21814480162682,98.64356414397649,97.58485479296743,98.51786804199219,10335000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,98.59040775032246,98.77894456697207,97.87009664233632,98.43570709228516,10612000,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,98.56139817928877,100.21472265068853,98.5420569097568,99.98751068115234,11301200,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,100.41293090889594,101.23475783389493,100.2195550946689,100.6256332397461,16547400,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,101.14773741279421,101.93572818483909,100.61597051803327,101.76652526855469,14804000,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,101.76651452256691,102.48199389867239,101.55864384171394,102.20643615722656,14988800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,102.86388991270843,103.96610602691175,101.52963024197064,101.95021057128906,18430800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,102.04206873679723,102.60284745764754,99.82313412551386,101.2105712890625,22962800,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,100.14219861254917,101.7278433090651,99.61043175331557,101.41844940185547,16341200,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,99.74097342154606,100.08420353174662,98.4888879782765,98.65325927734375,15329200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,99.94883212541953,100.98336871426824,99.69744726576923,100.18571472167969,16767600,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,99.95851208246152,100.591802231337,98.30518751299424,98.83212280273438,26435400,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,99.94885003076841,100.91570710482662,96.98059910847104,97.04827880859375,25941000,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,97.5703755412505,98.89497229360495,96.96125828367448,98.43087768554688,33287800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,98.79827780617063,99.0883378498015,95.52547225105994,96.51649475097656,28543200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,96.90322611800768,98.49854139255554,95.55446406068693,97.61869812011719,23326000,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,99.24302900446735,100.21472496624348,99.00131476546363,99.89566040039062,13875600,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,99.96817539072461,100.31624449778818,99.36388977103556,100.14704895019531,11988000,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,99.74096546279902,99.89565873738891,98.37769363677711,98.41153717041016,11757200,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,98.88528987675879,99.13183572809895,97.70089166209438,99.0979995727539,14372800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,98.5227145690524,98.687078463316,96.28927022772527,96.54549407958984,14995600,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,95.47711698499552,96.26026869800226,94.92117722911364,95.9847183227539,15371800,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,95.64632453874444,97.25130320318786,94.36523468341578,97.20296478271484,19042200,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,97.67673067794169,97.85076523438858,94.93085294028347,95.05654907226562,18368600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,94.26371455125847,95.54479697181124,93.61591483288153,94.40873718261719,23480400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,92.89916753609704,93.0928255466105,91.94054043759061,92.8846435546875,22326800,0.146,0.0,0.0
2021-12-21 00:00:00-05:00,93.877131763589,95.31506474301352,93.15090328458987,95.29086303710938,13530600,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,95.60073597009556,97.13065193658363,95.43127967539074,97.02898406982422,11491000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,97.15001877028398,98.63636274186757,97.00477157813057,98.37492370605469,10588600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,98.5589025028371,99.63371397852507,98.51532317453679,99.33354187011719,8428000,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,99.55625474370433,99.90484504298944,99.20766444441921,99.37711334228516,8306200,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,99.61919450128464,99.82253762142142,98.94622296526794,99.57562255859375,7584600,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,99.2367240550234,100.08882967132368,99.1302099295384,99.21735382080078,7140200,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,99.29481390269214,99.64340422155705,98.91233675738223,98.98011779785156,6885600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,100.84409267545348,101.83176763533604,100.26795756769727,101.82208251953125,14465400,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,101.99154042002868,102.54831269258688,100.65043628157296,101.2023696899414,13169200,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,101.06679747057755,101.37665466193033,98.42332253530374,98.47174072265625,17275600,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,98.33620229446022,98.90749862710221,96.66587785549548,98.21516418457031,17245000,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,98.36038925203012,98.6121431448712,96.26400877414387,96.57870483398438,15005200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,95.31023438623716,96.0364629300556,93.23806286554813,95.98804473876953,21271400,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,95.84765455159483,97.10645379039457,95.11174080948516,96.91278839111328,16887400,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,97.59542893191909,98.05053331049223,96.71911438438408,97.5518569946289,13156800,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,97.8714106287061,98.34588532848116,95.35866572618706,95.59105682373047,16493800,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,94.83092639633006,95.58620294376118,93.77547773070945,95.1456298828125,20715200,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,93.79968602937186,94.24994420282367,93.00083015901988,93.3445816040039,18186600,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,93.75126337268638,94.05628172571676,91.58710171683394,91.65972900390625,17404400,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,92.22135341308304,93.37363856819542,89.82963921091522,89.98941040039062,18093800,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,89.6892258587509,90.06686411346566,87.31203596715457,87.35076904296875,37394400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,85.54003268763282,88.4885260804529,83.298412355957,88.40137481689453,53233800,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,86.89565698705512,88.24159985590236,85.68527617783437,86.90534210205078,35890200,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,88.7402828733213,89.53429244875014,85.3754254465826,86.48413848876953,43384000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,87.28782420521777,87.43307138818984,84.20377609005305,84.38775634765625,33723000,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,84.68309183791118,86.2275390625,83.02244538632743,86.2275390625,31685800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,86.66326343551043,89.61174922853786,86.32435829623911,89.5439682006836,22194800,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,89.7182821153092,90.25085272252952,88.28519511555554,90.08624267578125,22366000,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,90.67690440327027,90.79310364476764,88.69672275857322,89.54883575439453,19294200,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,87.46211100633508,88.84678689513744,86.62452958660246,86.80850982666016,19166600,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,88.7306075437465,90.34283583371807,87.47180841784363,89.27769470214844,20021600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,89.5875418995846,90.5800556315195,88.76448443441106,89.09371185302734,18764600,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,88.83227977090229,90.54133714203442,88.3723364710721,90.3476791381836,18318200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,91.4806063997732,92.07127299559725,91.16591025387788,91.54354858398438,16918800,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,89.92646925311202,91.73235563292656,89.38905979469898,89.96520233154297,25946400,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,90.05719178147984,90.39125814366733,86.98766711637207,87.37982940673828,25319200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,87.26845735789995,89.02593267731571,87.04574403588349,87.87848663330078,30854800,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,89.26801946485386,89.92646700657207,89.08403919379788,89.84416198730469,20722400,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,89.3018979874838,90.35250768291554,88.90005065719043,90.10075378417969,17397600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,89.52462377509492,89.95067287171732,87.56380503994879,87.68968200683594,18136400,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,87.92207720090842,88.20287908674736,86.28080089016973,87.14743041992188,18990400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,85.92736290494722,86.7697907112744,83.58890600749645,84.60562896728516,27345600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,85.26891762160024,85.49163097430062,81.62809692264742,81.77818298339844,27134400,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,78.41817064652783,83.777734271274,78.18577954578026,83.64701843261719,41736000,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,83.89876430716173,85.31733464962073,82.77069574094863,85.30281066894531,27338000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,84.46523420839453,86.27595952609843,84.31514075304582,85.90316009521484,32321800,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,85.77727870175643,86.03872513138795,84.0149642842648,84.60079193115234,26997600,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,84.90580469641226,86.75527042509776,84.69762270880159,86.37763214111328,20262800,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,86.81819840595105,86.96828444458639,84.01495230906508,84.42163848876953,22404000,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,83.9423494991524,84.14569263038855,82.21876805455855,83.08055877685547,21659200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,83.28389356459218,83.47271269522241,78.97493299720568,79.00882720947266,32146200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,78.91684645718591,81.68619896067759,78.2922930701151,79.17344665527344,50888400,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,81.27951204873295,82.18487472587017,80.91155147507564,81.72008514404297,31938200,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,81.70072709038627,82.5673567375801,81.00839262315512,82.30107879638672,25854800,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,82.95468526072588,83.1870837732951,80.65496094993861,80.71790313720703,24156400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,80.62590122631036,81.27466369057706,78.87811070946259,79.3719482421875,30349200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,79.95292719467044,82.26233621564589,79.75442293726861,82.02993774414062,27120400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,82.97887305359147,84.82833862304688,82.18486347516665,84.82833862304688,33778800,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,84.08273513559044,86.26625950698106,83.855182947127,86.24205780029297,26085600,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,85.99997749214911,88.16413891647582,85.58844507216884,88.05762481689453,30129200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,88.14928254706112,88.68267136054587,86.51518461682132,87.32011413574219,25648000,0.1395,0.0,0.0
2022-03-22 00:00:00-04:00,87.89229696029386,89.77854319162897,87.83411177441033,89.48760986328125,16421600,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,88.75055416630217,89.87551694326518,88.18807277782066,88.37718200683594,15758000,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,88.77964786689495,89.16756632583918,87.78560912801572,89.06573486328125,15134000,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,89.18210127494712,89.36636418426286,88.09593120787103,88.91056060791016,16407800,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,89.84642680466625,91.3059693157987,89.72520273690735,91.28172302246094,23065600,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,92.48908955259121,93.19218745410491,91.66961391745538,92.87215423583984,19373400,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,92.13028742699046,92.61518367660621,91.00532457639575,91.46112823486328,16296000,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,91.44173231586323,91.44173231586323,89.6233714459143,89.70580291748047,16778000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,90.19554022447416,90.41859573379848,89.32273297659098,89.81732177734375,9978800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,89.85611059810134,91.86358050222617,89.25484406575823,91.83448791503906,15424200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,91.36897797279786,91.83932783010803,89.41970077745738,89.6815414428711,16219800,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,88.46446135092091,88.46446135092091,86.58306178172727,87.39283752441406,27844800,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,87.20373821886265,88.3141547543208,86.02544390454091,87.83895111083984,22538400,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,87.30070020799069,88.07653701304977,86.74307259111755,87.02915954589844,18595000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,85.71995384654402,87.05826476054092,85.32234279049396,85.41446685791016,18593800,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,86.60731540154525,87.50922267973407,85.26415078103773,85.60357666015625,23297400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,85.42901967766593,87.88260097245538,85.34174190220678,87.7322769165039,16820200,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,87.56740175218505,88.05229794537365,86.44244643143045,86.50547790527344,17839400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,86.21940644916415,87.26678419075442,85.87998053261084,86.76734161376953,15385600,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,86.81583063524047,89.41002880993561,86.74309914952882,89.2839584350586,17470000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,89.45850712762477,89.69610154233102,87.99411845783628,88.13473510742188,13876600,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,90.54467603312418,91.10231116824887,87.00493187586156,87.28132629394531,23446600,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,87.0922089548119,87.41708852906075,85.16717040078159,85.25445556640625,22307400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,84.50772009012567,85.9430162835641,84.00343123233529,85.87027740478516,25809600,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,85.23505739021184,85.3659814419733,81.49165796098943,81.52560424804688,29196600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,82.0444360720637,83.27122287380294,81.0261584850683,81.53529357910156,25103000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,82.65055584835413,84.04705927265579,80.58974699740314,83.20819091796875,13985600,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,81.39466972134683,82.12201396141643,78.82471859331523,78.97988891601562,18836600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,78.73744565525324,80.19213422442917,77.65127552665422,80.13394165039062,33548200,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,80.09514410934264,80.44912363315895,79.24657582985088,79.93513488769531,24068800,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,79.80905489408079,82.3644596551905,78.49499048182568,82.28202819824219,18696600,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,81.18132069783859,81.23465957565232,76.7493697377129,77.67066955566406,22776800,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,77.23911408644508,78.0004046881344,75.33832182985967,76.68633270263672,25545400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,75.01344186476817,76.06081944932971,73.01082555788207,73.41813659667969,22095400,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,74.96495002736407,75.40619991408602,72.17194338318524,73.1999282836914,25447000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,73.0350727316871,73.77696342182023,70.37784328337409,70.57665252685547,25713600,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,69.3450020264719,72.72958278714442,68.86980582814688,71.06153869628906,23601200,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,72.67140370283973,74.20367773575765,72.11377593590832,73.85940551757812,12573400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,73.56361736010561,73.61695624647545,72.08468223705972,72.26409149169922,11730200,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,73.70420797653507,74.12121892288573,72.2252733761678,74.08727264404297,11210000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,72.07012507481853,72.07012507481853,68.71464423535666,69.24317932128906,14761600,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,68.8116367732137,70.44088866237436,68.3946256528056,69.29167938232422,15413800,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,69.85901174000387,69.95598951778501,66.10591180853918,68.08428955078125,15624600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,68.35582772966838,68.77283881755625,66.83325373880889,68.59342956542969,13607000,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,67.4684665146837,67.64787576640185,65.94589252729023,66.82840728759766,14872000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,66.39684205985422,69.3013733527827,66.36290316872478,68.71465301513672,12955000,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,69.67958998272371,72.58896749681597,69.63110479684661,72.08467864990234,16046000,0.0,0.0,0.0
