Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2024-12-06 00:00:00+08:00,3973.139892578125,0.013059480809278642,0.17916129452594784,0.3460149558207027,5.510735596765472,0.3319031794930627,3765.626189701141,0.3460149558207027,0.01411177632763997,96.03174603174604,98.01587301587301,80.15873015873017,97.61904761904762,92.95634920634922,0.8253976957803123,0.7672595644307071,0.10175273457698907,0.2572510751410328,10.399762491344822,0.24748809913720995,3598.8663407583085,0.2572510751410328,0.009762976003822848,96.6931216931217,100.0,96.16402116402116,100.0,98.21428571428572,0.7661352657966305,0.752454278907405,0.11418217319274025,0.20952327382356153,12.402488004527937,0.20101967496805312,3534.7437259734625,0.20952327382356153,0.008503598855508413,,,,,,0.8368377767669264,,
2024-12-09 00:00:00+08:00,3966.570068359375,-0.001654928391721845,0.19463893013656958,0.34376035917469155,5.025680768700886,0.3298435643992136,3776.7620636470733,0.34376035917469155,0.013916794775477944,98.4126984126984,95.63492063492063,77.38095238095238,95.63492063492063,91.76587301587301,0.8453538688683159,0.7757463578404684,0.09262460294230196,0.2570981034058372,10.131986114186356,0.2473776851790525,3601.6512625558034,0.2570981034058372,0.009720418226784702,95.37037037037037,99.86772486772487,95.63492063492063,99.86772486772487,97.68518518518519,0.7466469490566635,0.729363454865537,0.10771433312253571,0.20948797927319907,12.165619100540995,0.20099489489739875,3536.351067437066,0.20948797927319907,0.00849308437580031,,,,,,0.8238332556671281,,
2024-12-10 00:00:00+08:00,3995.639892578125,0.007301981114684222,0.1993653958057464,0.3438615914633147,5.475232851113536,0.32987299130981207,3788.2257138206846,0.3438615914633147,0.013988600153502605,98.4126984126984,95.63492063492063,79.76190476190477,95.63492063492063,92.36111111111111,0.8506046798086121,0.7856279334343431,0.10571815388438295,0.25709483137482914,10.841204688101872,0.24736254792194826,3604.8326105995784,0.25709483137482914,0.009732283452880868,97.61904761904762,99.73544973544973,96.42857142857143,99.73544973544973,98.37962962962963,0.7744495848125623,0.7619006332068032,0.1216393148036617,0.20948026598014882,12.929656115991865,0.2009847536747795,3538.1670590355284,0.20948026598014882,0.008495512305369336,,,,,,0.8509429354001007,,
2024-12-11 00:00:00+08:00,3988.830078125,-0.001705765349305602,0.20417861046182617,0.34344515964392897,4.971453141025416,0.32951961999990387,3799.918891059028,0.34344515964392897,0.013925539644025119,99.20634920634922,94.84126984126983,76.19047619047619,94.84126984126983,91.26984126984127,0.8561290053953492,0.781387584289406,0.10471922727660363,0.2571108210338731,10.555768020793728,0.2473714904797028,3607.9800715370784,0.2571108210338731,0.009739330554170313,97.08994708994709,99.86772486772487,96.16402116402116,99.73544973544973,98.21428571428571,0.7723936179779181,0.7586008747997409,0.12732939974346533,0.2093426437735819,12.67692253252809,0.20086827753847258,3540.0594802129835,0.2093426437735819,0.008474366235109294,,,,,,0.8611295214247418,,
2024-12-12 00:00:00+08:00,4028.5,0.009896123831331524,0.212354252596043,0.3436872023732006,5.675195849565162,0.3296616199711567,3812.1528591579863,0.3436872023732006,0.014025582402043869,100.0,94.84126984126983,81.74603174603175,94.84126984126983,92.85714285714285,0.8645506476578229,0.8027970299679783,0.11967787407599169,0.25728978328572727,11.543782154561748,0.2475117283846005,3611.5863405257937,0.25728978328572727,0.009778054901126758,98.80952380952381,100.0,96.95767195767195,100.0,98.94179894179894,0.8014600099735909,0.792978951666992,0.13535364603537495,0.20954892104980616,13.732506009235978,0.20104069083752643,3542.083210294209,0.20954892104980616,0.008508230212279736,,,,,,0.8741086963377454,,
2024-12-13 00:00:00+08:00,3933.179931640625,-0.02394585662249035,0.1965482048197641,0.347273924678598,2.8741432045426936,0.33303329400748916,3823.293015252976,0.347273924678598,0.014240630671108888,97.22222222222221,100.0,60.71428571428571,100.0,89.48412698412699,0.8452633588483083,0.7563765373821172,0.10450831898181293,0.2593321204771202,8.811170636426244,0.2494473862761529,3614.6839599609375,0.2593321204771202,0.00988473420096727,96.82539682539682,100.0,94.17989417989418,100.0,97.75132275132275,0.7701167904303682,0.752799349375717,0.12003084657117846,0.21077802528298406,10.986117418788425,0.20221285093059424,3543.8485669332836,0.21077802528298406,0.008565174352389814,,,,,,0.8466282482478826,,
2024-12-16 00:00:00+08:00,3911.840087890625,-0.005440367604125503,0.2030626349455606,0.34636777953031733,2.011527322420631,0.3322157805616002,3834.7039698040676,0.34636777953031733,0.014151998968717097,98.01587301587301,98.80952380952381,56.34920634920635,98.80952380952381,87.99603174603175,0.8530579493694196,0.7506571439391618,0.09871794872842513,0.2594829447068068,8.133500732597183,0.24955663188346067,3617.6023724268352,0.2594829447068068,0.009926312823346096,95.63492063492063,100.0,93.91534391534393,100.0,97.38756613756614,0.7579224558313586,0.73812223294423,0.11233122357960793,0.21085325413631814,10.332601014138078,0.20227367211649283,3545.4979325551835,0.21085325413631814,0.008579582019825312,,,,,,0.8317719689844985,,
2024-12-17 00:00:00+08:00,3922.030029296875,0.002601510364818989,0.20478445010050195,0.3463375459638812,1.9707069843106853,0.33220897305169395,3846.2320653521824,0.3463375459638812,0.014128572912187283,98.80952380952381,98.4126984126984,55.952380952380956,98.4126984126984,87.89682539682539,0.8549366962767839,0.7514622151797922,0.10640846533796934,0.25935996569515024,8.321095218149534,0.24946098691137517,3620.7444370814733,0.25935996569515024,0.009898978783775072,97.4867724867725,99.86772486772487,93.91534391534393,99.86772486772487,97.78439153439155,0.7739620362901197,0.7568140678934803,0.11874988028740614,0.2108206623156805,10.565661610029775,0.20224801119723554,3547.2405918666295,0.2108206623156805,0.008572651118444971,,,,,,0.8442009041984987,,
2024-12-18 00:00:00+08:00,3941.889892578125,0.0050508920995616805,0.21285329908259798,0.34611986039578635,2.1683952074374724,0.33204797985917317,3858.228255983383,0.34611986039578635,0.014071880536613178,100.0,98.01587301587301,56.74603174603175,98.01587301587301,88.19444444444444,0.8635283381534576,0.7615840204547856,0.10710143103796921,0.259380741038427,8.774140430225263,0.24947582604054258,3623.921896313864,0.259380741038427,0.009904914997884418,97.4867724867725,99.86772486772487,94.04761904761905,99.86772486772487,97.81746031746032,0.775343941283754,0.7584217520890688,0.13035125683961127,0.21075191909361002,11.065673190742448,0.20218640103389868,3549.152298215836,0.21075191909361002,0.008565518059711338,,,,,,0.8647735627037504,,
2024-12-19 00:00:00+08:00,3945.4599609375,0.0009052644220138503,0.21805508583269406,0.34580723643346944,1.936753972308046,0.3318087497134361,3870.4979383680557,0.34580723643346944,0.013998486720033345,100.0,95.63492063492063,55.158730158730165,95.63492063492063,86.60714285714286,0.8689498045547617,0.7525725985876062,0.10951285044111868,0.2593589984427926,8.775159974375716,0.24947112953443323,3627.169991629464,0.2593589984427926,0.00988786890835934,97.4867724867725,99.60317460317461,94.04761904761905,99.73544973544973,97.71825396825396,0.7801829448469207,0.7623811514625167,0.15047976836493396,0.20981817828314733,11.097794234363723,0.2013256523500904,3551.339599609375,0.20981817828314733,0.00849252593305693,,,,,,0.8958157554089649,,
2024-12-20 00:00:00+08:00,3927.739990234375,-0.004501346525773385,0.21772953671246623,0.34583707034044425,1.1601164712238254,0.33183399033476396,3882.6961921812995,0.34583707034044425,0.014003080005680298,99.60317460317461,95.63492063492063,51.98412698412699,95.63492063492063,85.71428571428572,0.8686092590333283,0.7445222220285672,0.1023595918507195,0.25945714475565146,8.196155113791658,0.24954530747634965,3630.202927362351,0.25945714475565146,0.009911837279301823,95.76719576719577,99.86772486772487,93.51851851851852,99.86772486772487,97.25529100529101,0.7655843074138056,0.7445712460661383,0.14440638800097963,0.2098777380525511,10.5335979417364,0.20137018756971925,3553.4353928338915,0.2098777380525511,0.008507550482831869,,,,,,0.8873696228115485,,
2024-12-23 00:00:00+08:00,3933.570068359375,0.0014832334942610419,0.21549727565317248,0.34585907939819244,0.9954232586418754,0.3318338656417238,3894.8003200954863,0.34585907939819244,0.014025213756468626,99.20634920634922,95.63492063492063,50.79365079365079,95.23809523809523,85.21825396825396,0.8663697125721211,0.7383051419637421,0.10860372727781831,0.25933698841021,8.26093959702682,0.249460912804097,3633.415785047743,0.25933698841021,0.00987607560611303,97.35449735449735,99.33862433862434,93.51851851851852,99.33862433862434,97.38756613756614,0.7783925887895147,0.7580575972173018,0.14833998797700634,0.20985770803553258,10.630669283429333,0.20135780001757128,3555.5873374333455,0.20985770803553258,0.008499908017961298,,,,,,0.8928873699528745,,
2024-12-24 00:00:00+08:00,3983.68994140625,0.01266108287812891,0.22029595504908922,0.3462425176736847,1.9549865414394672,0.33213025304382077,3907.3026994977677,0.3462425176736847,0.014112264629863942,100.0,98.01587301587301,55.158730158730165,98.01587301587301,87.79761904761905,0.8708778266566463,0.7646099966181864,0.1285088298705154,0.2596103564815404,9.525422264790945,0.24969004186079913,3637.228562127976,0.2596103564815404,0.009920314620741288,99.33862433862434,100.0,94.70899470899471,100.0,98.51190476190476,0.8153295774257732,0.8031966968093182,0.15859192675339337,0.2101971354640464,11.967271358353461,0.20165460789712808,3557.9057103717137,0.2101971354640464,0.00854252756691831,,,,,,0.9058064666583195,,
2024-12-25 00:00:00+08:00,3985.6298828125,0.0004868524509889483,0.21921646695426822,0.34627370971239835,1.6805517821442635,0.3321467581696797,3919.75634765625,0.34627370971239835,0.014126951542718653,99.60317460317461,98.01587301587301,53.17460317460318,98.01587301587301,87.20238095238095,0.8698030383491856,0.758488959036641,0.13118457343508835,0.2595712578844773,9.46172024363452,0.24966981976154606,3641.1175285218255,0.2595712578844773,0.009901438122931249,99.47089947089947,99.86772486772487,94.57671957671958,99.86772486772487,98.4457671957672,0.8199735544034173,0.8072292564348458,0.15321565804367676,0.21013148100837145,11.951101305997245,0.20161034228717273,3560.1524561321926,0.21013148100837145,0.00852113872119873,,,,,,0.899114625899203,,
2024-12-26 00:00:00+08:00,3987.47998046875,0.00046408433376177356,0.21602906368811187,0.34632595511678305,1.4096067248491373,0.3321626996017391,3932.053490048363,0.34632595511678305,0.014163255515043917,98.4126984126984,98.01587301587301,52.38095238095239,98.01587301587301,86.7063492063492,0.8666111070654331,0.7514068527531631,0.1370442239496281,0.2594105518654034,9.390768398933009,0.24955030716626303,3645.170464409722,0.2594105518654034,0.009860244699140373,99.47089947089947,99.47089947089947,94.31216931216932,99.60317460317461,98.21428571428572,0.8298934882747802,0.8150739616984448,0.15153255216961006,0.210125843886509,11.933115418306954,0.20161066604277278,3562.3773764958455,0.210125843886509,0.008515177843736232,,,,,,0.896919352344812,,
2024-12-27 00:00:00+08:00,3981.030029296875,-0.0016188603823275747,0.17201028074761648,0.33726446973622387,0.989094741653293,0.3237838529130238,3942.0395236545137,0.33726446973622387,0.013480616823200089,87.6984126984127,88.09523809523809,49.2063492063492,88.09523809523809,78.27380952380952,0.8220133435208548,0.6434211587678119,0.14087914699244206,0.25927225328821096,9.089570940821556,0.24943814322143137,3649.322290814112,0.25927225328821096,0.009834110066779582,99.86772486772487,98.67724867724867,93.91534391534393,98.67724867724867,97.78439153439153,0.8361821437603661,0.8176556213953051,0.16674354459989982,0.20940831163618745,11.675997462964215,0.2009496624239319,3564.8036460270955,0.20940831163618745,0.008458649212255562,,,,,,0.9159678021272545,,
2024-12-30 00:00:00+08:00,3999.050048828125,0.004516257978298452,0.16183150610689814,0.33641009092097707,1.2027278791448734,0.3231233414646052,3951.5239684089784,0.33641009092097707,0.013286749456371873,86.11111111111111,87.6984126984127,50.79365079365079,87.6984126984127,78.07539682539682,0.8089439465789273,0.6315861963865236,0.13894983867701577,0.25920668102907646,9.459862698517659,0.24939022799735466,3653.439672076513,0.25920668102907646,0.009816453031721786,99.60317460317461,98.54497354497354,94.44444444444444,98.54497354497354,97.78439153439155,0.8331577540361987,0.8146982403058994,0.17651160740144936,0.2093591869761597,12.100746708550842,0.20090655458197712,3567.3714638361857,0.2093591869761597,0.00845263239418259,,,,,,0.9261713617520744,,
2024-12-31 00:00:00+08:00,3934.909912109375,-0.016168857515094295,0.1042595444322991,0.32902162272490065,-0.5760410432640988,0.3161866662571404,3957.7079341827875,0.32902162272490065,0.012834956467760252,72.61904761904762,81.34920634920636,43.65079365079365,80.55555555555556,69.5436507936508,0.721242352249865,0.501578262824559,0.13032023223153913,0.2600725655765963,7.5918800514533435,0.2501956537500048,3657.2554640997023,0.2600725655765963,0.009876911826591495,98.94179894179894,100.0,92.1957671957672,100.0,97.78439153439153,0.8180624862352763,0.7999374245362805,0.16345320179786352,0.21000408585493355,10.230024344764905,0.20150251322810966,3569.726066468254,0.21000408585493355,0.008501572626823896,,,,,,0.9117345641916338,,
2025-01-02 00:00:00+08:00,3820.39990234375,-0.029532883990477654,0.03102820211052599,0.3235398372242298,-3.5145497876068723,0.3109676241011593,3959.5606321304563,0.3235398372242298,0.012572213123070487,53.57142857142857,78.96825396825396,28.174603174603174,78.57142857142857,59.82142857142857,0.5714346234284063,0.3418403550866359,0.09860688620287908,0.26363355764714913,4.379584746152283,0.2535474443739271,3660.1026068793403,0.26363355764714913,0.010086113273221993,94.04761904761905,100.0,86.37566137566137,100.0,95.1058201058201,0.7543762403285824,0.7174557100479507,0.1375719715139282,0.212120328886665,6.963828820401033,0.20352175870366232,3571.6745973617312,0.212120328886665,0.008598570183002665,,,,,,0.8749736045865294,,
2025-01-03 00:00:00+08:00,3775.159912109375,-0.011912360989189222,-0.0623042153680419,0.2795029115490732,-4.56425186790461,0.2679284831853059,3955.7084069630455,0.2795029115490732,0.011574428363767333,28.174603174603174,75.79365079365078,17.857142857142858,75.79365079365078,49.4047619047619,0.33878074112905626,0.167373818533998,0.08193359380680049,0.26418024063897755,3.077175828494651,0.2540354500556135,3662.4595908513143,0.26418024063897755,0.010144790583364014,91.93121693121694,100.0,81.61375661375662,100.0,93.3862433862434,0.7171621772845197,0.6697308163530039,0.12425794905409238,0.21248392793085716,5.6454195886876,0.2038426704232396,3573.425073048425,0.21248392793085716,0.008641257507617543,,,,,,0.8525022034937182,,
2025-01-06 00:00:00+08:00,3768.969970703125,-0.0016409958183275705,-0.12155152413977868,0.2528675664756237,-4.534125935354122,0.24213326373127303,3947.9761827256943,0.2528675664756237,0.010734302744350655,1.5873015873015872,75.0,17.857142857142858,75.0,42.361111111111114,0.19122387597984203,0.0810045585747942,0.08213142445982854,0.2641766310349055,2.8419366082927136,0.2540332859262046,3664.818161737351,0.2641766310349055,0.010143345108700923,91.93121693121694,99.86772486772487,80.42328042328042,99.86772486772487,93.02248677248677,0.7176202271609181,0.6675481808874545,0.13363714119980977,0.21218048448466248,5.417005636762302,0.20357408288134057,3575.29598563058,0.21218048448466248,0.008606401603321918,,,,,,0.868696574127581,,
2025-01-07 00:00:00+08:00,3796.110107421875,0.007175139688015216,-0.04125146670165414,0.20799203060858207,-3.7848380043168364,0.19837928396332166,3945.4385656932045,0.20799203060858207,0.009612746645260403,31.746031746031743,74.20634920634922,25.0,74.20634920634922,51.289682539682545,0.355489391553702,0.18232938039014282,0.09172325900617333,0.2643002567642842,3.507918714040691,0.2541246594588088,3667.4586394779267,0.2643002567642842,0.01017559730547539,92.72486772486772,100.0,83.33333333333334,100.0,94.01455026455027,0.73906714290012,0.6948306505506089,0.130743320184075,0.21206957804576737,6.12130915060652,0.20347538896499864,3577.142176068018,0.21206957804576737,0.00859418908076874,,,,,,0.8640724162957483,,
2025-01-08 00:00:00+08:00,3789.219970703125,-0.0018167010645031019,-0.05358153277389384,0.2067592958341509,-3.878817778409751,0.1972960585271647,3942.1279296875,0.2067592958341509,0.0094632373069862,28.57142857142857,73.80952380952381,24.6031746031746,73.80952380952381,50.198412698412696,0.3148701637660872,0.15805982427146836,0.0950011682326531,0.26419530824214554,3.2433210978902673,0.2540440743335412,3670.184114970858,0.26419530824214554,0.010151233908604354,93.38624338624338,99.86772486772487,82.4074074074074,99.86772486772487,93.88227513227513,0.7462593778292886,0.7006052822940974,0.1270190697077152,0.21207779429019047,5.875606495046072,0.2034809037048195,3578.9357871403768,0.21207779429019047,0.008596890585370979,,,,,,0.85775655462097,,
