Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2025-11-04 00:00:00-05:00,156.0800018310547,-0.008802792348507655,0.1720278951537578,0.166186898380836,7.49437018651461,0.15810504703640274,145.19830346485926,0.166186898380836,0.00808185134443327,99.20634920634922,4.365079365079365,88.09523809523809,4.365079365079365,49.00793650793651,0.9571166430266514,0.46906311672139467,0.27520223905303065,0.1964882929960337,14.595292915681382,0.18692326640662213,136.20105840289403,0.1964882929960337,0.009565026589411585,99.60317460317461,64.02116402116403,97.35449735449735,64.02116402116403,81.25,0.9852523090587021,0.8005175011101955,0.10858831190618433,0.23470721234222272,15.710273584314475,0.2237971187736524,134.8886291564457,0.23470721234222272,0.01091009356857031,69.2063492063492,63.41269841269841,95.15873015873015,63.41269841269841,72.79761904761905,0.8002668548110412,0.5825752163297044,0.6173852780537649
2025-11-05 00:00:00-05:00,158.30999755859375,0.014186412617635912,0.1881936822497666,0.16746482482608577,8.707463197679424,0.15926367769587418,145.62937345958892,0.16746482482608577,0.008201147130211571,100.0,4.365079365079365,92.46031746031747,4.365079365079365,50.29761904761905,0.9667967684750263,0.4862757555722602,0.28266592131887214,0.19711835180853718,15.969161641462456,0.1874922091511891,136.51042683919272,0.19711835180853718,0.009626142657348057,99.73544973544973,64.15343915343915,99.07407407407408,64.28571428571429,81.8121693121693,0.9866391117424498,0.8071908605988163,0.10518142600802781,0.2344817175644781,17.308940116196396,0.22358443437743422,134.9513493189736,0.2344817175644781,0.010897283187043881,68.73015873015873,62.61904761904762,96.58730158730158,62.53968253968254,72.61904761904762,0.7934273009021662,0.5761793494646683,0.6232153218785815
2025-11-06 00:00:00-05:00,158.42999267578125,0.0007576884929458729,0.18279795484075018,0.1673978686034993,8.476916563487778,0.15921838709420605,146.04949854290675,0.1673978686034993,0.008179481509293263,99.60317460317461,3.968253968253968,91.26984126984127,3.968253968253968,49.70238095238095,0.9635959039419246,0.47893010701875416,0.28526786622363487,0.19704390700085164,15.792359597254071,0.18743775913302116,136.82249262976268,0.19704390700085164,0.009606147867830478,99.73544973544973,64.15343915343915,98.28042328042328,64.28571428571429,81.6137566137566,0.9871719833946009,0.8056681398868634,0.10544893444392746,0.234481953535096,17.343147923671825,0.2235836677811627,135.01426839071607,0.234481953535096,0.010898285753933274,68.80952380952381,62.698412698412696,96.58730158730158,62.53968253968254,72.65873015873015,0.7939874728013486,0.5769012153568529,0.6204998207541569
2025-11-07 00:00:00-05:00,157.72000122070312,-0.0044914924078399265,0.1805810627352768,0.1677348661353088,7.685817968280699,0.1595229886214508,146.4631129673549,0.1677348661353088,0.008211877513858002,99.20634920634922,4.365079365079365,88.09523809523809,4.365079365079365,49.00793650793651,0.9619389291581942,0.4714264196469722,0.3024048340254964,0.1943264546923739,14.998890987260216,0.1848487861253458,137.14914975847518,0.1943264546923739,0.009477668567028098,99.86772486772487,64.02116402116403,97.22222222222221,64.02116402116403,81.28306878306879,0.9907010142543969,0.8052721868509616,0.08560523856527387,0.23405237815491914,16.772872704626014,0.22318968345585047,135.06561718289814,0.23405237815491914,0.010862694699068682,64.84126984126985,61.50793650793651,95.63492063492063,61.58730158730159,70.89285714285714,0.7497458817765006,0.5315162769022691,0.6027382944667342
2025-11-10 00:00:00-05:00,159.5399932861328,0.011473315651213569,0.17504486116379533,0.1661959253527065,8.62684640980342,0.15807889835707997,146.86976429772756,0.1661959253527065,0.008117026995626523,98.01587301587301,3.1746031746031744,92.06349206349206,2.7777777777777777,49.007936507936506,0.9592904816857203,0.47012847019121606,0.26845383272202755,0.18487428069803089,16.07360703294561,0.17567696081797066,137.44726072038924,0.18487428069803089,0.009197319880060237,99.07407407407408,49.86772486772487,99.07407407407408,49.074074074074076,74.27248677248677,0.9873362334595738,0.733319173396231,0.0865180795001612,0.23409417595853305,18.074489316147936,0.22322806011839447,135.11808876764206,0.23409417595853305,0.010866115840138588,65.07936507936508,61.904761904761905,96.58730158730158,61.82539682539683,71.34920634920634,0.7518978488764538,0.5364731477301047,0.5799735971058505
2025-11-11 00:00:00-05:00,164.13999938964844,0.028425086082759128,0.18059913436759975,0.16926804539629497,11.432258052083236,0.16105585826515353,147.30025421626985,0.16926804539629497,0.00821218713114144,99.20634920634922,5.555555555555555,100.0,5.555555555555555,52.579365079365076,0.9608653142104967,0.5052168814797253,0.31774235398682193,0.1856544752923702,19.113043892982223,0.17641734165141906,137.80186789376395,0.1856544752923702,0.009237133640951127,100.0,51.587301587301596,100.0,51.05820105820106,75.66137566137566,0.9941439964126709,0.7521830237408039,0.10530361417962067,0.2355921055163547,21.420421420888484,0.22465540118754418,135.18319033062647,0.2355921055163547,0.010936704328810538,68.96825396825396,65.23809523809524,98.33333333333333,65.39682539682539,74.48412698412699,0.7926416662901588,0.5903922252486619,0.615930710156397
2025-11-12 00:00:00-05:00,164.9600067138672,0.004983342485535814,0.18434322395670402,0.1692873673877988,11.654812242433907,0.16106458375650717,147.7410631936694,0.1692873673877988,0.008222783631291617,99.60317460317461,5.555555555555555,100.0,5.555555555555555,52.67857142857143,0.9632724821062394,0.5074381825381082,0.3448031333411842,0.18234077968235374,19.37733935038898,0.17326231135426706,138.18368512108214,0.18234077968235374,0.009078468328086687,100.0,44.70899470899471,100.0,44.31216931216932,72.25529100529101,0.9965740546998977,0.7200774833066391,0.10469526165910846,0.23557947741157156,21.96830364602741,0.2246450722230502,135.24825859069824,0.23557947741157156,0.010934405188521375,68.65079365079364,65.23809523809524,98.4126984126984,65.39682539682539,74.42460317460316,0.791377327004122,0.5889794352365995,0.6054983670271156
2025-11-13 00:00:00-05:00,163.32000732421875,-0.009991549671429272,0.16355575686401028,0.17046063360846947,10.252870804763841,0.1621839134832977,148.13220384385852,0.17046063360846947,0.008276720125171772,93.25396825396825,7.142857142857142,98.4126984126984,7.142857142857142,51.488095238095234,0.9467722408603142,0.487474993062007,0.3151632984919668,0.18161528844231725,17.891569932046288,0.17259187907598533,138.53408468337287,0.18161528844231725,0.009023409366331924,99.73544973544973,43.65079365079365,99.73544973544973,43.51851851851852,71.66005291005291,0.9945463623730622,0.7126924494915429,0.10232423066472372,0.23567259255846051,20.699464182381014,0.22472833047616053,135.3112944042872,0.23567259255846051,0.010944262082299995,67.85714285714286,65.39682539682539,97.77777777777777,65.55555555555556,74.14682539682539,0.7862619460682029,0.5829882723128718,0.5943852382888072
2025-11-14 00:00:00-05:00,164.19000244140625,0.00531279739614268,0.1716107431195492,0.17019638714232188,10.533516485795632,0.16195519188919505,148.54318188864087,0.17019638714232188,0.008241195253126828,96.42857142857143,5.555555555555555,98.80952380952381,5.952380952380952,51.68650793650794,0.953687777215112,0.492927908659795,0.3045023023855369,0.18064415166656853,18.22763726386409,0.17171014479544258,138.87615978907024,0.18064415166656853,0.008934006871125938,99.47089947089947,41.93121693121693,99.73544973544973,41.53439153439153,70.66798941798942,0.9936752598316079,0.7022103274669795,0.13064542829106973,0.23454664096995373,21.27090654321314,0.22368131576212025,135.3910901811388,0.23454664096995373,0.010865325207833485,74.36507936507937,63.49206349206349,98.09523809523809,63.49206349206349,74.86111111111111,0.8417141275373198,0.6301165482536325,0.6084182614601357
2025-11-17 00:00:00-05:00,165.25999450683594,0.006495649340178625,0.18165368384286767,0.16987722054798712,10.92844384663392,0.16167317117397906,148.97891719757564,0.16987722054798712,0.008204049374008076,98.80952380952381,4.761904761904762,99.20634920634922,5.158730158730158,51.98412698412698,0.9611331086264996,0.49963665567488663,0.29991733064113957,0.18031690627495278,18.707599684456756,0.1714210208620191,139.21601897951157,0.18031690627495278,0.008895885412933669,99.20634920634922,41.7989417989418,99.73544973544973,40.87301587301587,70.40343915343917,0.9932392458165868,0.6992745880765587,0.14102777497151464,0.2345806562342703,21.983486290043405,0.22371105449445094,135.47734987168084,0.2345806562342703,0.010869601739819351,76.90476190476191,63.73015873015873,98.4126984126984,63.650793650793645,75.67460317460316,0.8585833109809818,0.649729513508227,0.6162135857532242
2025-11-18 00:00:00-05:00,166.47000122070312,0.007295162305279288,0.1851126360212556,0.17009679228097077,11.406724687778384,0.16183696741202272,149.42545136951264,0.17009679228097077,0.008259824868948063,99.60317460317461,4.761904761904762,99.20634920634922,5.158730158730158,52.182539682539684,0.9632025328853071,0.5026235439461028,0.28973493786404286,0.17916954210678646,19.29198932871322,0.17035798399304744,139.54834868415955,0.17916954210678646,0.008811558113739014,99.07407407407408,38.35978835978836,99.86772486772487,37.83068783068783,68.78306878306879,0.9922424263342139,0.682494790600253,0.17446136950727353,0.2331384833736657,22.780785399393533,0.2223554687763034,135.58310502672953,0.2331384833736657,0.010783014597362276,82.38095238095238,60.238095238095234,98.65079365079366,60.476190476190474,75.43650793650794,0.9042139932468032,0.68210746077864,0.6224085984416652
2025-11-19 00:00:00-05:00,165.22000122070312,-0.007537193816082224,0.17512217208952868,0.1713812898743414,10.259315267586802,0.16296540333651777,149.8467506529793,0.1713812898743414,0.008415886537823618,96.42857142857143,8.333333333333332,97.22222222222221,8.333333333333332,52.57936507936508,0.9554463060348515,0.5023676013873724,0.3063910907733137,0.1757196191326122,18.103374892206155,0.16703429142915757,139.89439452640593,0.1757196191326122,0.00868532770345463,99.60317460317461,35.05291005291005,99.33862433862434,35.05291005291005,67.26190476190476,0.9946797928617592,0.669040574960588,0.21600704169661503,0.22787547395513985,21.744471568276097,0.21726569269299137,135.71047546750023,0.22787547395513985,0.010609781262148489,88.17460317460318,48.888888888888886,98.09523809523809,49.2063492063492,71.09126984126983,0.9449947678273581,0.6718087803820285,0.6144056522433295
2025-11-20 00:00:00-05:00,164.24000549316406,-0.005949120366073704,0.1614199758918703,0.1719551880909182,9.32180253463787,0.16349004769538258,150.23536173502603,0.1719551880909182,0.008465140395535607,91.26984126984127,9.126984126984127,93.25396825396825,8.73015873015873,50.595238095238095,0.9435449048866579,0.47738879116289235,0.3026632152969133,0.1759974878914503,17.117862700533323,0.16728398274675305,140.2348042442685,0.1759974878914503,0.008713505144697264,99.20634920634922,35.18518518518518,98.80952380952381,35.18518518518518,67.09656084656085,0.9942860007317271,0.6671317114697998,0.21261037011626444,0.2279518019357094,20.91113358424684,0.2173278999678225,135.83530368502178,0.2279518019357094,0.010623901967886908,88.01587301587301,49.12698412698413,97.6984126984127,49.36507936507937,71.05158730158729,0.9425728689904509,0.6697129848918263,0.6047444958415061
2025-11-21 00:00:00-05:00,167.52000427246094,0.01977396646977548,0.2012010397078549,0.16911598807015718,11.146515539085982,0.16072586559681434,150.71997845362102,0.16911598807015718,0.008390122473342846,100.0,3.1746031746031744,98.80952380952381,2.7777777777777777,51.19047619047619,0.9725929801099986,0.49787497791345164,0.32383825554827994,0.17761524392513775,19.144319733948194,0.16878522289918504,140.60259410313196,0.17761524392513775,0.008830021025952702,99.86772486772487,36.24338624338625,99.73544973544973,36.24338624338625,68.02248677248677,0.9958054728612804,0.6773716460567638,0.22975692779900708,0.22873006220340306,23.202054895460687,0.21804085337305742,135.97176152183897,0.22873006220340306,0.010689208830345624,90.07936507936508,50.15873015873016,98.80952380952381,50.23809523809524,72.32142857142857,0.9531788826247507,0.6893525847554001,0.6215330695752052
2025-11-24 00:00:00-05:00,169.7100067138672,0.01298836495758519,0.20402748435673979,0.16968287176198943,12.229339648724569,0.16124717295769958,151.21714806935145,0.16968287176198943,0.00843569880428984,100.0,4.761904761904762,100.0,4.761904761904762,52.38095238095238,0.9735891408899712,0.5099752642756992,0.32371708254157455,0.17760083055467402,20.3829881755973,0.1687718475438959,140.9750740414574,0.17760083055467402,0.008828983010778103,99.73544973544973,36.24338624338625,100.0,36.24338624338625,68.05555555555556,0.9957987722183219,0.6776963866485802,0.23193355340776844,0.2288349797729404,24.68485172292828,0.21813740774266188,136.1111669691782,0.2288349797729404,0.01069757203027851,90.47619047619048,50.23809523809524,99.28571428571429,50.476190476190474,72.61904761904762,0.9543759177244063,0.6930587021570094,0.6269101176937629
2025-11-25 00:00:00-05:00,172.3300018310547,0.015320116334771058,0.21848132714421553,0.17131608511018892,13.558786243291005,0.16272991168985745,151.75400119357639,0.17131608511018892,0.00858617342033147,100.0,9.126984126984127,100.0,8.73015873015873,54.464285714285715,0.9786669460632307,0.5330239616951525,0.34671816742817607,0.1779032094044425,21.894976104985194,0.1690427885544946,141.37580344790504,0.1779032094044425,0.00886042084994793,100.0,36.64021164021164,100.0,36.507936507936506,68.28703703703704,0.997119032241376,0.6809030428500137,0.23795254211844732,0.2291352558872604,26.475185407932806,0.2184145572311724,136.25597881135485,0.2291352558872604,0.010720698656087997,91.58730158730158,50.63492063492063,99.84126984126985,50.71428571428571,73.19444444444444,0.9575252421034308,0.7008552813729277,0.638260761972698
2025-11-26 00:00:00-05:00,173.66000366210938,0.0076881318015438165,0.2289151264068921,0.17104864387796276,14.011483149453538,0.16249758835527353,152.3179936484685,0.17104864387796276,0.008551055522689232,100.0,8.73015873015873,100.0,8.333333333333332,54.26587301587302,0.9822753047060788,0.5330402695180806,0.3354742269369688,0.17654704577002234,22.49538664589446,0.16778152842384247,141.76860730610196,0.17654704577002234,0.00876551734617987,99.73544973544973,35.978835978835974,100.0,35.978835978835974,67.92328042328043,0.996667159813087,0.6769690298465876,0.2320668819475049,0.22888501016407473,27.317930012388892,0.21818692584852764,136.39870177374945,0.22888501016407473,0.010698084315547085,90.39682539682539,50.317460317460316,99.84126984126985,50.55555555555556,72.77777777777779,0.9544230472131252,0.6946078843606635,0.6348723945751105
2025-11-28 00:00:00-05:00,173.8300018310547,0.000978434946732731,0.22982120737317718,0.17098155491981135,13.700193575113023,0.16244510992416727,152.884525844029,0.17098155491981135,0.008536444995644071,100.0,8.73015873015873,99.60317460317461,8.333333333333332,54.16666666666667,0.9825769730201076,0.5322291937192251,0.3569444772494784,0.1734542570392851,22.258152721012717,0.16484831953291856,142.18274852207728,0.1734542570392851,0.008605937506366554,100.0,32.407407407407405,99.86772486772487,32.407407407407405,66.17063492063491,0.9979205666834023,0.6603303749780052,0.21900970571184844,0.22850599790011886,27.31592346179457,0.21785788866833478,136.53437614440918,0.22850599790011886,0.010648109231784095,88.4920634920635,50.0,99.76190476190476,50.23809523809524,72.12301587301587,0.9466131210708093,0.6827259315659507,0.6250951667543937
