Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2014-04-25 00:00:00-04:00,3533.10009765625,-0.016263377412417044,-0.0023690131821557502,0.16830497057017013,-1.964950288560071,0.15997633823696464,3603.9152405753966,0.16830497057017013,0.008328632333205499,5.952380952380952,98.01587301587301,4.365079365079365,97.61904761904762,51.48809523809524,0.48944478044133366,0.25200579469152,0.05439513991233116,0.1433769518282696,-0.25017696425497515,0.13659644324515102,3541.961268833705,0.1433769518282696,0.006780508583118562,41.13756613756614,39.285714285714285,19.17989417989418,38.492063492063494,34.523809523809526,0.7573410223196589,0.2614629719913108,0.21532702275235,0.13321049766086798,6.826878239256444,0.12684705903184854,3307.3138108026415,0.13321049766086798,0.006363438629019454,66.26984126984127,9.126984126984127,36.904761904761905,9.126984126984127,30.357142857142854,0.9922272299599358,0.3012118376664091,0.27156020144974663
2014-04-28 00:00:00-04:00,3545.030029296875,0.003370930662045341,0.010209829055535106,0.16739705258962448,-1.6495218757001797,0.15918206189583856,3604.4868280319943,0.16739705258962448,0.008214990693785913,7.936507936507936,96.03174603174604,4.761904761904762,96.03174603174604,51.19047619047619,0.5456165683350277,0.27930371950483557,0.05289760912965829,0.14329914932114343,0.045694845558317064,0.13652977128931962,3543.410873170883,0.14329914932114343,0.0067693780318238165,40.74074074074074,39.15343915343915,21.428571428571427,38.22751322751323,34.88756613756614,0.7516484366491286,0.26223184545794664,0.2215489182513457,0.13318203813309956,7.097066502069831,0.12682468934400462,3310.109366280692,0.13318203813309956,0.006357348789094934,67.53968253968254,9.126984126984127,37.61904761904762,9.126984126984127,30.853174603174605,0.9932437860114566,0.3064472395332966,0.2826609348320263
2014-04-29 00:00:00-04:00,3573.989990234375,0.008135985179549098,0.019286704154360818,0.16813669828322553,-0.8758805044593192,0.15983322699800684,3605.5704791356648,0.16813669828322553,0.008303471285218684,9.920634920634921,97.22222222222221,8.333333333333332,96.82539682539682,53.07539682539682,0.5851922882139671,0.3105931291611829,0.05467438885224469,0.14346954271209053,0.8200441974840181,0.1366869585825554,3544.920078822545,0.14346954271209053,0.006782584129535152,41.4021164021164,39.81481481481482,28.439153439153444,39.285714285714285,37.235449735449734,0.7582779023546037,0.2823481871862711,0.22043388613025824,0.1331163191424475,7.880519215002267,0.12676314926562296,3312.915080721416,0.1331163191424475,0.006353169876824544,67.06349206349206,9.126984126984127,40.714285714285715,9.126984126984127,31.507936507936506,0.9930899758648315,0.3129021590621731,0.30194782513654234
2014-04-30 00:00:00-04:00,3582.02001953125,0.0022442765329763427,0.03240071837884516,0.1666327188224896,-0.7030901902899631,0.15850883234666152,3607.3831767733136,0.1666327188224896,0.00812388647582808,17.857142857142858,95.23809523809523,9.126984126984127,95.23809523809523,54.36507936507936,0.6418336806360173,0.34893338986958083,0.05725861803253608,0.14348798791324685,1.0014903441995597,0.13669880553855637,3546.502143012153,0.14348798791324685,0.006789182374690477,42.46031746031746,39.94708994708995,30.555555555555557,39.55026455026455,38.12830687830688,0.7680164146683528,0.2928316554605194,0.21555661642981838,0.13297580484190696,8.033023797380872,0.12664091397410082,3315.6713508727057,0.13297580484190696,0.0063348908678061405,66.19047619047619,9.126984126984127,41.82539682539683,9.126984126984127,31.567460317460316,0.9923324724839396,0.31325415946864044,0.31833973493291357
2014-05-01 00:00:00-04:00,3594.360107421875,0.00343908762770062,0.01738564751236389,0.1627223674750571,-0.388164720343848,0.15479859266321272,3608.3665132068454,0.1627223674750571,0.00792377481184439,9.126984126984127,94.44444444444444,11.904761904761903,94.44444444444444,52.48015873015873,0.579452726027811,0.304097710385627,0.058019967792851304,0.14351580748530876,1.3035093501034511,0.13672106221239477,3548.1101597377233,0.14351580748530876,0.006794745272913995,42.857142857142854,40.07936507936508,32.67195767195767,39.682539682539684,38.82275132275132,0.7707988421907099,0.29924531770234575,0.2238873497345283,0.13287524362321432,8.311734345679657,0.1265550045819728,3318.532501705109,0.13287524362321432,0.0063202390412415025,68.17460317460318,9.047619047619047,42.53968253968254,9.047619047619047,32.20238095238095,0.9936619891113947,0.3199828191126574,0.30777528240021007
2014-05-02 00:00:00-04:00,3587.639892578125,-0.0018714054037931947,0.018488301505640785,0.16264778097223226,-0.6031400326538913,0.15474456458707028,3609.4096873449903,0.16264778097223226,0.007903216385161978,10.317460317460316,94.04761904761905,9.920634920634921,94.04761904761905,52.083333333333336,0.5844364176165396,0.3043939675086144,0.0580284493540819,0.14351552914967503,1.0683812761435114,0.13672085653311827,3549.7153979104664,0.14351552914967503,0.006794672616556765,42.98941798941799,40.07936507936508,31.48148148148148,39.682539682539684,38.55820105820106,0.7708305786713765,0.29721840434220403,0.2089498546269018,0.13233934633072097,8.021844553269114,0.12605299714737778,3321.217025514633,0.13233934633072097,0.0062863491833432,64.68253968253968,8.968253968253968,41.66666666666667,8.968253968253968,31.07142857142857,0.9913085257609091,0.3080137205042825,0.3032086974517003
2014-05-05 00:00:00-04:00,3605.090087890625,0.0048521853584723345,0.046729950470414894,0.15558792161423843,-0.19191854572338968,0.14807015461070638,3612.0222284226193,0.15558792161423843,0.0075177670035320426,27.380952380952383,93.25396825396825,13.492063492063492,93.25396825396825,56.845238095238095,0.7111617376938397,0.40426158303429577,0.06514287967409435,0.1435960762760885,1.5083752040866836,0.1367935362856677,3551.5198432074653,0.1435960762760885,0.006802539990420783,46.2962962962963,40.34391534391534,34.523809523809526,39.94708994708995,40.27777777777778,0.7959158177660348,0.32057720437798626,0.2023771418862367,0.13197372015871314,8.461664671525954,0.12571179715650493,3323.8380572606648,0.13197372015871314,0.006261923002208201,62.61904761904762,8.412698412698413,42.93650793650794,8.412698412698413,30.5952380952381,0.990052102901444,0.30290879814960847,0.34258252852063015
2014-05-06 00:00:00-04:00,3556.510009765625,-0.013567030444359378,0.024567514571713526,0.15734480231236372,-1.574205510406038,0.1496737621678087,3613.3922293526784,0.15734480231236372,0.007671040144555034,14.682539682539684,93.25396825396825,5.158730158730158,93.25396825396825,51.58730158730159,0.6150083562302823,0.31726621551562184,0.05097502574028054,0.14497069114790478,0.10097007908905832,0.13804806800187486,3552.922620985243,0.14497069114790478,0.006922623146029922,39.81481481481482,42.592592592592595,22.22222222222222,42.195767195767196,36.70634920634921,0.7417087699117803,0.27225421117793525,0.18515922248942668,0.13272174765896128,6.923360140501411,0.12640949134175586,3326.2235727461557,0.13272174765896128,0.006312256317205425,57.61904761904761,9.206349206349207,36.507936507936506,9.206349206349207,28.134920634920633,0.985010169122426,0.27713182932849206,0.28888408534068305
2014-05-07 00:00:00-04:00,3546.469970703125,-0.002826995367209534,0.026159249344554894,0.1571791982994048,-1.8915261410050903,0.14953758919590912,3614.8457225012403,0.1571791982994048,0.007641609103495674,15.873015873015872,92.85714285714286,4.761904761904762,92.85714285714286,51.58730158730159,0.6222920844066502,0.32102369433676403,0.046672685926159356,0.1450342948320405,-0.21766160620790728,0.13809131796450294,3554.2061128162204,0.1450342948320405,0.006942976867537569,38.22751322751323,42.72486772486773,19.973544973544975,42.195767195767196,35.780423280423285,0.7242043561859812,0.2591233840586084,0.18317180870968366,0.13276029066712638,6.546062926891133,0.12643958446140163,3328.579088967944,0.13276029066712638,0.00632070620572474,56.82539682539682,9.285714285714286,35.63492063492063,9.285714285714286,27.75793650793651,0.9843136708510802,0.27322516379378203,0.2844574140630515
2014-05-08 00:00:00-04:00,3540.419921875,-0.0017073922100055323,0.012168295188224482,0.15536559180340453,-2.0773047349906446,0.14784719715657746,3615.5254022507443,0.15536559180340453,0.007518394646827069,8.333333333333332,92.06349206349206,2.7777777777777777,92.06349206349206,48.80952380952381,0.5584715445995432,0.2725873015307294,0.043763543735528244,0.14505902816817562,-0.4215932168417505,0.13810432619893356,3555.4092862568205,0.14505902816817562,0.00695470196924206,37.16931216931217,42.857142857142854,18.253968253968253,42.32804232804233,35.152116402116405,0.7119931810769995,0.25028067178731833,0.17627616082964648,0.13270671176339036,6.291796388480203,0.12639231230383005,3330.8496442522323,0.13270671176339036,0.0063143994595603,54.2063492063492,9.206349206349207,34.76190476190476,9.206349206349207,26.84523809523809,0.9817458765413056,0.2635520180476957,0.26213999712191444
2014-05-09 00:00:00-04:00,3555.699951171875,0.004306593796744203,-0.0017449572630408219,0.1512413264619871,-1.6520008025307513,0.14391222776687793,3615.4268314422125,0.1512413264619871,0.0073290986951091725,6.349206349206349,90.47619047619048,5.555555555555555,90.47619047619048,48.21428571428572,0.49134768693478714,0.2368997776292724,0.04908581048772422,0.1451534550339506,-0.029832807136372336,0.13818217069273164,3556.761032831101,0.1451534550339506,0.006971284341218972,39.41798941798942,43.12169312169312,21.296296296296298,42.592592592592595,36.60714285714286,0.7338988752520856,0.2686594096904957,0.1829843211832826,0.1327188757744458,6.674974694280612,0.12640436974433217,3333.2090880378846,0.1327188757744458,0.006314506030113619,56.666666666666664,9.285714285714286,35.95238095238095,9.285714285714286,27.797619047619047,0.9842681130144948,0.27360310046295777,0.2597207625942419
2014-05-12 00:00:00-04:00,3612.72998046875,0.015911777919698115,0.008511671569179204,0.15417051682609748,-0.08802426459283265,0.14670187216048192,3615.9128611731153,0.15417051682609748,0.007468644665615568,7.936507936507936,90.47619047619048,16.26984126984127,90.47619047619048,51.289682539682545,0.5413126975525702,0.27763756412170515,0.08407434872295066,0.14412401678512893,1.507608361578849,0.13720654858066397,3559.0730968656994,0.14412401678512893,0.0069174682044649575,53.96825396825397,40.87301587301587,35.05291005291005,40.476190476190474,42.592592592592595,0.8519580674510686,0.3628710287291589,0.19219818344238138,0.13345291353046845,8.304487473414936,0.12710445619384456,3335.71587359716,0.13345291353046845,0.006348457336623904,60.39682539682539,10.079365079365079,42.301587301587304,10.079365079365079,30.71428571428571,0.9868822467457575,0.3031138329290541,0.3145408085933061
2014-05-13 00:00:00-04:00,3611.1298828125,-0.00044300352241099833,-0.002928332724366438,0.15258416855985263,-0.1276329505525221,0.14525858220954985,3615.7447645399307,0.15258416855985263,0.0073255863503027905,5.555555555555555,90.07936507936508,16.26984126984127,90.07936507936508,50.49603174603175,0.48561028265363027,0.24521392249077162,0.07004606519618245,0.14294980921098496,1.40740832636858,0.1361189844854231,3561.0119047619046,0.14294980921098496,0.006830824725561885,49.074074074074076,37.16931216931217,34.39153439153439,36.77248677248677,39.351851851851855,0.8130594871073081,0.31995396483389443,0.19139628385681393,0.13345775870714022,8.175568669129563,0.12710589193350286,3338.212063259549,0.13345775870714022,0.0063518667736373715,59.84126984126984,10.158730158730158,41.98412698412699,10.158730158730158,30.535714285714285,0.9866447624901832,0.30127902568896664,0.28881563767121093
2014-05-14 00:00:00-04:00,3593.25,-0.0049636248540647805,-0.009448055123518121,0.15286275045422834,-0.6072503323762759,0.14547633866502088,3615.2033342633927,0.15286275045422834,0.0073864117892074605,3.1746031746031744,90.07936507936508,11.507936507936508,90.07936507936508,48.710317460317455,0.4537767799816664,0.22103611009027596,0.06622960558754368,0.1431432349622873,0.8535482968967842,0.13628019774065855,3562.8394445994545,0.1431432349622873,0.0068630372216287525,47.354497354497354,38.22751322751323,29.365079365079367,37.56613756613756,38.12830687830688,0.800279469614698,0.3051330120587787,0.1817623147174298,0.1335220310464077,7.563595292677704,0.12716054530739385,3340.5819043356273,0.1335220310464077,0.006361485739013846,56.19047619047619,10.238095238095237,38.57142857142858,10.238095238095237,28.80952380952381,0.9834368397812183,0.2833234705083986,0.2698308642191511
2014-05-15 00:00:00-04:00,3565.169921875,-0.007845368798777346,-0.02613122096792602,0.15251698185386423,-1.343085702920252,0.14513847371602123,3613.705078125,0.15251698185386423,0.007378508137842995,1.1904761904761905,89.28571428571429,7.5396825396825395,89.28571428571429,46.82539682539683,0.37425640228000107,0.17524704551206402,0.057715411024726,0.1436316573543744,0.020863170886903943,0.13670010231963597,3564.42626953125,0.1436316573543744,0.006931555034738406,43.386243386243386,39.94708994708995,21.428571428571427,39.285714285714285,36.011904761904766,0.7694996213842996,0.27711147079613174,0.17172643675423466,0.1337880566506999,6.6517509128258725,0.1273961940606408,3342.8142448304193,0.1337880566506999,0.006391862590059106,51.42857142857142,10.476190476190476,35.476190476190474,10.476190476190476,26.964285714285715,0.9791781822297525,0.2640284027083797,0.23879563967219183
2014-05-16 00:00:00-04:00,3587.199951171875,0.006160223633511425,-0.02115072291537739,0.15305295621343948,-0.7000157682625169,0.1455991570997454,3612.4879363529267,0.15305295621343948,0.00745379911369407,2.380952380952381,90.07936507936508,11.507936507936508,90.07936507936508,48.51190476190476,0.39781525624315567,0.19298775823700706,0.05196253297637218,0.14293543145290696,0.5982301098403362,0.1360473600013005,3565.867855980283,0.14293543145290696,0.006888071451606479,40.74074074074074,37.16931216931217,26.190476190476193,36.24338624338625,35.085978835978835,0.7484976090360562,0.2626177126941983,0.17897964651605525,0.13388804960397704,7.2359429199839145,0.1274833147598613,3345.147022065662,0.13388804960397704,0.0064047348441157535,55.31746031746032,10.793650793650794,37.46031746031746,10.793650793650794,28.591269841269845,0.9821958205407034,0.280822257420467,0.2454759094505575
2014-05-19 00:00:00-04:00,3615.6201171875,0.007891440639686834,-0.017494449377174374,0.1536702205065568,0.11477401720762734,0.14616114892818846,3611.475082155258,0.1536702205065568,0.00750907157836834,3.571428571428571,90.07936507936508,18.650793650793652,90.07936507936508,50.59523809523809,0.415437304394331,0.21019149329475081,0.05704492458815892,0.14328751365817421,1.3500126766333373,0.1363610265481264,3567.458968874008,0.14328751365817421,0.0069264871100478,43.12169312169312,38.75661375661375,34.39153439153439,37.83068783068783,38.52513227513227,0.7675173232980053,0.29568706403511114,0.17704406754050114,0.1337696646419935,8.01036827877989,0.12737212299260928,3347.4750385587176,0.1337696646419935,0.006397541649384229,54.68253968253968,10.476190476190476,41.269841269841265,10.476190476190476,29.226190476190474,0.9814852291197521,0.28685074255821325,0.26424309996269174
2014-05-20 00:00:00-04:00,3600.31005859375,-0.004243411783158432,-0.014487742423161264,0.15323276533069868,-0.28612798567818404,0.1457736919027372,3610.64111328125,0.15323276533069868,0.007459073427961472,3.968253968253968,89.68253968253968,16.26984126984127,89.68253968253968,49.900793650793645,0.42956115151393043,0.21435442382093947,0.05062529368075956,0.1434194002808169,0.8809662024724061,0.1364676128485598,3568.8695242745534,0.1434194002808169,0.006951787432257104,40.07936507936508,39.15343915343915,29.894179894179896,38.35978835978836,36.87169312169312,0.7424923802617838,0.27376951190207965,0.1754420069696684,0.13381945578323387,7.479192652897545,0.12741515310725315,3349.7740071614585,0.13381945578323387,0.006404302675980713,52.93650793650794,10.634920634920634,38.333333333333336,10.634920634920634,28.134920634920633,0.980793353087784,0.27594543148382494,0.25468978906894807
2014-05-21 00:00:00-04:00,3635.610107421875,0.009756970242988957,-0.009940451395512674,0.15415598795262048,0.707618894946929,0.14662817240783893,3610.0646081349205,0.15415598795262048,0.007527815544781556,4.761904761904762,90.07936507936508,22.61904761904762,90.07936507936508,51.88492063492063,0.4517879553052729,0.23440982204827152,0.07028037231222392,0.14326726514790267,1.814210409493831,0.1363304939497755,3570.827778165303,0.14326726514790267,0.006936771198127161,50.0,38.62433862433862,38.095238095238095,37.698412698412696,41.104497354497354,0.8133100049869125,0.33430698948370774,0.1833866400376338,0.13412147189016135,8.454732200425692,0.1276876445637013,3352.1913093687995,0.13412147189016135,0.0064338273264600504,56.666666666666664,11.190476190476192,42.857142857142854,11.190476190476192,30.476190476190478,0.9837287843604022,0.2998030580907893,0.2895066232075895
2014-05-22 00:00:00-04:00,3650.860107421875,0.0041858463198245505,-0.0032105186845246374,0.1543200803549319,1.135269540881901,0.1467696742042693,3609.8782590835813,0.1543200803549319,0.0075504061506625674,7.936507936507936,90.87301587301587,24.6031746031746,90.87301587301587,53.57142857142857,0.4844018505008732,0.2595009913397535,0.07764051843798185,0.1432588536022009,2.1793442874911055,0.13632661673595078,3572.9923037574404,0.1432588536022009,0.006932236866250098,53.042328042328045,38.492063492063494,41.4021164021164,37.56613756613756,42.62566137566138,0.8356043146656864,0.35618186560981147,0.1966405781671323,0.13380409290196926,8.825698975141965,0.12739915738183633,3354.777540418837,0.13380409290196926,0.006404935520132925,61.26984126984127,10.634920634920634,44.36507936507936,10.634920634920634,31.726190476190474,0.9879771041951624,0.31344749793810806,0.309710118295891
2014-05-23 00:00:00-04:00,3677.330078125,0.007224180910281349,-0.0023033608108721498,0.15448280960571095,1.8723330059618335,0.1469191469277942,3609.7436562189982,0.15448280960571095,0.007563662677916747,9.523809523809524,90.87301587301587,31.349206349206348,90.87301587301587,55.654761904761905,0.48881925676208615,0.27205119349556584,0.08811436086069042,0.14345467828979305,2.849321761506025,0.13650727576575594,3575.4538922991073,0.14345467828979305,0.006947402524037108,55.952380952380956,39.41798941798942,45.8994708994709,38.35978835978836,44.907407407407405,0.8632670169019272,0.387670836293921,0.2064287632509176,0.13391644143205608,9.5258632641664,0.12750177772066656,3357.4992869543653,0.13391644143205608,0.006414663711389516,63.49206349206349,11.190476190476192,46.904761904761905,11.190476190476192,33.19444444444445,0.9902859758297905,0.32871992808794437,0.3294806526258104
